id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
1205.0,349.0,763.5186246418339,801.4441260744986,91.49747468305833,23.987930869274784,12.813404692209971,38.26617098400002,0.9422716562147667,1.2636103151862463,-0.3357734031996705,33.765236658679356,49.96634957020058,68.15367048710603,12.752576217765045
1206.0,229.0,758.0873362445415,818.0393013100437,57.941125496954285,14.660148575780813,13.183233065350043,22.64504291499479,0.8130680870960111,1.0655021834061136,0.6276385229628795,28.694930347016218,46.178787772925766,76.54675109170304,9.608489519650655
1213.0,131.0,758.4961832061068,769.5725190839695,47.79898987322333,17.440789564126003,9.162632532806448,19.730821046065273,0.8856351517243632,1.1145038167938932,1.2965418895807377,57.44975272464404,65.00876564885495,65.98496946564885,3.684580916030534
1214.0,73.0,758.1095890410959,830.4246575342465,31.556349186104043,13.641139369251086,9.427636837329008,10.25101258826253,0.3926719814042689,1.095890410958904,-0.6393502887251536,20.92477904423844,35.736152054794516,92.12868493150685,14.864400000000002
1220.0,205.0,767.3463414634147,759.2048780487805,75.94112549695429,28.131973374361756,10.908175248414125,31.423176095275096,0.9378140971813539,1.2926829268292683,0.4383883288718908,55.69428064776001,63.140026829268294,68.67406341463415,3.540869268292683
1222.0,470.0,769.9106382978723,720.2234042553191,90.01219330881976,17.23871264737093,23.551859277310623,27.684402796008023,0.5256083762385667,1.1361702127659574,0.8223541816617985,79.73477555941265,58.13673893617021,87.72642127659574,9.267408723404255
1224.0,925.0,781.2864864864865,751.3145945945946,133.7817459305202,19.34870869645217,22.5126064717844,53.76580248883157,0.9081171939106375,1.1027027027027028,0.6292247589807393,49.91622494436447,58.395240972972964,69.95449513513513,5.884606162162162
1225.0,357.0,774.4117647058823,783.8375350140057,73.76955262170047,15.24354872270542,16.756798746655914,27.660943518572054,0.7956224965215674,1.0672268907563025,0.5086962127297852,36.42448182293351,48.55256722689075,87.6544537815126,13.211643417366947
1226.0,461.0,782.82863340564,773.3188720173536,101.42640687119285,22.315219112366066,14.641834893156338,43.64028395698627,0.94203596547587,1.175704989154013,0.3519594882389592,34.978843710772786,48.60468351409979,85.06733839479392,9.899747722342733
1238.0,34.0,779.5294117647059,732.5,22.520815280171306,14.917268261282274,6.400147512202535,9.602121722819035,0.7454739883280079,1.4411764705882353,-0.3863001951524191,64.38074783824297,67.22857058823529,72.71844117647058,4.141144117647059
1244.0,260.0,791.0692307692308,738.5153846153846,65.87615433949868,16.69102965600558,13.755033458286674,24.686560584583773,0.8303869697133901,1.073076923076923,0.8332245340320487,52.25595907714488,62.07456115384616,81.79861153846153,9.522109230769228
1255.0,348.0,806.5431034482758,737.4741379310345,76.42640687119285,16.78447030816412,15.277763253930848,29.59221092082113,0.8564219576411426,1.0718390804597702,0.7674417633909716,41.49601666969015,53.35673275862069,87.98960057471265,8.500044827586207
1257.0,534.0,812.6423220973783,722.8801498127341,111.88225099390856,23.441269826711522,15.377232850658626,46.74167892060551,0.9443357312065997,1.1610486891385767,0.6820865208513035,42.266380970359705,55.30720280898876,79.99145131086142,8.899000187265917
1261.0,241.0,807.3319502074689,754.7842323651453,61.94112549695428,15.919929576055765,16.14681057203144,20.72084639714732,0.6267077402697796,1.1286307053941909,0.9646710751374077,29.337584496649487,44.609646473029045,87.5435560165975,14.449786721991702
7.0,60.0,3.966666666666667,1009.0833333333334,27.313708498984763,12.43397786612521,7.134007279000329,10.852513591527147,0.7535767766265942,1.05,-0.5098035764992855,663.110677023947,63.17701499999999,38.36806666666666,0.99096
8.0,169.0,9.816568047337277,1018.9408284023668,53.55634918610404,16.97208602452016,9.80747670664415,22.874498734182126,0.903422443496492,1.106508875739645,-0.11697179542493416,657.1859813508556,38.73577100591715,63.96936094674556,1.5685313609467455
26.0,394.0,37.24111675126903,1009.5964467005076,98.42640687119285,24.588217181658884,12.536126743537924,44.52524522870657,0.9595462686507914,1.1979695431472082,-0.05357771518632456,629.8373161366502,49.984848730964465,52.18179949238579,1.4650614213197972
40.0,189.0,32.116402116402114,997.1957671957672,51.45584412271572,14.009015314186337,13.73875302892579,17.71627536187149,0.6313627166911709,1.0687830687830688,1.2103989206525174,635.2724257618115,66.23676190476189,56.86630687830688,0.28618994708994705
44.0,103.0,37.77669902912621,925.6310679611651,36.97056274847714,13.27012145571928,8.810308475667611,14.92586743121903,0.807205058011477,1.0485436893203883,0.01767638313852117,624.7852903999268,52.94616116504854,83.13315533980581,2.2448932038834952
45.0,121.0,38.49586776859504,984.9421487603306,41.45584412271571,14.203198445676882,9.36307509360845,16.702986174119264,0.8281118200269173,1.0495867768595042,-0.48594867312126544,629.4330963318581,57.36616363636363,55.129884297520654,1.682311570247934
48.0,121.0,39.11570247933884,1018.8429752066115,38.97056274847714,12.55127901597516,10.280863376021216,15.085736447811405,0.7318221876154785,1.0165289256198347,0.027351371424670475,627.887325127552,42.08669999999999,73.81356198347108,4.1801859504132235
53.0,283.0,48.890459363957596,996.0,69.25483399593904,16.94781636680238,14.71118198759235,25.42494852248035,0.815602891917521,1.1696113074204948,0.6242149500043674,618.5549163118617,56.591513427561836,55.629180212014134,0.8214229681978799
67.0,122.0,53.75409836065574,970.9754098360656,43.21320343559642,15.306401239067558,9.291354454328747,16.998702033028295,0.8373990632612273,1.0737704918032787,0.06572991426271182,615.127865167619,54.248672950819675,50.04105737704918,0.808877868852459
70.0,274.0,63.197080291970806,989.6678832116788,77.01219330881976,21.64553984757308,13.47694053073511,30.879806363151094,0.8997371679740603,1.2007299270072993,0.15631846814850453,604.5248212782475,59.57798321167883,65.26463503649636,3.2097700729927006
80.0,92.0,58.56521739130435,930.3152173913044,36.38477631085023,14.389695078158782,8.86664007714281,13.770907458483542,0.765136989435652,1.076086956521739,-0.26506001969795406,614.8690057778207,47.41917065217391,48.85665217391304,1.1264989130434784
81.0,130.0,58.04615384615385,943.623076923077,42.38477631085023,13.818994330160082,10.47011477906957,15.998324932789707,0.7561046854394449,1.0692307692307692,-0.7224871493223475,613.6109895801361,65.33961923076923,52.85000769230769,0.36525769230769234
84.0,103.0,59.980582524271846,962.7572815533981,37.55634918610404,13.693974409597843,9.367210092146204,14.221751048212093,0.7524461426134658,1.087378640776699,-0.01015483295669711,609.6239590336405,71.20647087378642,35.64891262135922,1.0462805825242716
86.0,194.0,67.28865979381443,954.2268041237113,62.8700576850888,20.37445439858966,9.666145338277397,27.27630894699131,0.9351019590239367,1.134020618556701,-0.051778257397268365,603.2048856104761,66.30264742268041,34.016567010309274,0.7257675257731959
90.0,56.0,61.892857142857146,920.4642857142857,28.9350288425444,14.950640966408509,8.111358488396561,9.242854173286268,0.4794273519212447,1.125,0.4243210656807198,613.080856517959,54.173153571428564,44.61364285714285,1.010130357142857
92.0,259.0,69.43629343629344,977.1776061776062,63.698484809834994,15.666011455864014,13.398000436853858,25.177999654707584,0.8466618760941562,1.05019305019305,-0.5168329141000084,599.0420732892404,48.32335250965251,66.8412972972973,2.7085602316602317
93.0,366.0,74.24043715846994,1001.2213114754098,90.91168824543144,22.581789780422174,12.843474465135081,39.233404646933764,0.944899453818903,1.1721311475409837,-0.7368160897678412,593.069661905832,50.650672131147545,65.93230601092895,2.6906188524590164
97.0,66.0,67.66666666666667,947.5,28.14213562373095,11.999693900976768,7.761599335344761,10.817120735671807,0.6965284873583114,1.0606060606060606,1.896466376583898e-18,603.5863720529413,78.74969999999999,43.04777272727272,0.17516969696969698
117.0,192.0,85.85416666666667,967.4895833333334,56.04163056034261,16.357626853447538,10.706020720177658,23.087639689891162,0.8859858770945003,1.0989583333333333,-1.4391705206129093,583.4527019575233,56.85889687499999,62.81982291666666,0.7118223958333333
129.0,264.0,106.45075757575758,993.6590909090909,83.01219330881975,26.102364537654765,11.716354866602783,35.47912233110441,0.9438996651267348,1.2878787878787878,0.5155832274067792,571.5463878200791,52.3015875,53.71146969696969,2.405455303030303
130.0,274.0,107.18613138686132,911.448905109489,75.59797974644667,20.857863291037084,12.477232467444408,31.482354407688955,0.9181104440764296,1.2080291970802919,-0.3705024341463386,579.0779016989766,66.10652737226278,56.325605839416056,1.3999419708029197
134.0,116.0,102.30172413793103,979.7931034482758,37.79898987322333,12.316927891689998,10.369536462105676,14.325772826231393,0.6899701305543301,1.0258620689655173,-0.6762465205299224,570.450378322097,57.9942,81.79340517241376,3.5381258620689655
136.0,1051.0,116.94386298763082,955.4509990485252,159.1959594928933,24.113561863808684,32.67273899160827,44.84390789492941,0.684952069078726,1.1455756422454806,-0.12109155796919564,572.3289961915194,64.51685880114177,72.69790199809705,2.872228258801142
151.0,181.0,116.03867403314918,919.9779005524862,54.04163056034261,16.135347147074896,11.874490768605513,19.979079532130598,0.8042092692710123,1.1104972375690607,-0.6884330093972877,0.0,67.1535049723757,71.8505635359116,1.2387
152.0,126.0,115.84920634920636,986.3809523809524,40.97056274847714,13.322119142277007,9.684542122647041,16.596997823233444,0.8121047447842595,1.0317460317460319,-0.22160547219216734,0.0,48.37611428571428,93.27750793650794,2.8903
154.0,90.0,114.86666666666666,932.3111111111111,34.384776310850235,13.136809354968973,9.22449509388151,12.67052763344406,0.6855477136380145,1.0555555555555556,-0.43893406842318444,0.0,53.62797,65.20857777777776,1.9314544444444446
159.0,452.0,130.34513274336283,1017.2278761061947,96.24873734152915,20.49517575185546,14.817949969393784,40.15932393152544,0.9294377044172298,1.073008849557522,0.004000544899760058,0.0,67.30742787610619,71.85094911504424,3.2620926991150445
166.0,141.0,125.46808510638297,934.2907801418439,44.04163056034261,13.756490939104285,11.546694405950083,15.797468816976064,0.6824625756795062,1.0780141843971631,-0.4914890377866324,0.0,56.0156744680851,49.15451773049646,0.5681035460992907
170.0,139.0,126.89928057553956,1001.2517985611511,47.420310216782966,16.177595834934753,12.761146764801364,14.577186565758433,0.4833647617841507,1.1366906474820144,1.4042190380463857,0.0,55.3038215827338,78.512,1.9367683453237405
172.0,57.0,127.42105263157895,975.2631578947369,27.556349186104047,13.321971587131529,7.103411907812812,20.663989201069644,0.9390582661301786,2.912280701754386,-0.48113446907193863,0.0,63.95851578947369,52.39052631578947,4.368047368421053
177.0,752.0,143.6715425531915,981.6901595744681,129.77564927611036,22.39590311839894,23.40154262263272,45.96065961762582,0.8606691415830673,1.178191489361702,-0.1890805586135918,0.0,64.24623430851064,76.81636303191489,4.234421276595745
181.0,33.0,130.36363636363637,1008.2424242424242,23.485281374238575,16.713892158398707,3.912373379237871,11.100138621873606,0.935826251095131,1.1818181818181819,-0.25801932301748093,0.0,68.26589999999999,88.45345454545455,2.227157575757576
186.0,227.0,143.43612334801762,964.1585903083701,70.5269119345812,21.912093863560226,10.444941990909257,31.22215806448267,0.9423829017666534,1.1409691629955947,-0.26077313361402465,0.0,57.86645947136564,63.753942731277526,1.4151374449339205
187.0,98.0,135.85714285714286,938.4897959183673,34.384776310850235,12.064416754563341,10.354649516045015,12.120314204134688,0.5197443021281724,1.0408163265306123,-1.353618970229542,0.0,58.84105408163265,66.43763265306121,0.6151367346938775
188.0,153.0,145.88235294117646,993.437908496732,65.24873734152916,27.826128919371648,7.3395513046940675,29.14093774933942,0.9677626554690781,1.2745098039215685,-0.3629299265750253,0.0,77.72425294117647,70.48944444444443,2.04291045751634
194.0,53.0,140.45283018867926,912.2075471698113,27.485281374238575,14.253597966435205,5.884186056980088,11.824607928673501,0.8673939474552922,1.1132075471698113,0.008663705562840374,0.0,74.70950943396225,61.52928301886793,3.8874924528301884
195.0,360.0,148.90833333333333,1004.575,73.35533905932736,14.947238245857996,18.470190032589016,25.79588408478385,0.6980868788988309,1.0638888888888889,0.06846414853407841,0.0,59.946782500000005,79.72511944444445,4.787346111111111
199.0,191.0,145.6806282722513,929.7015706806283,53.76955262170047,15.136988424805317,13.642123690125048,18.48242206483648,0.6746766520413495,1.068062827225131,-0.7087241641299702,0.0,55.10967172774869,62.5578272251309,16.126879581151833
207.0,194.0,151.40721649484536,940.0360824742268,57.012193308819754,16.754588587021814,14.198589364748788,18.76425214534098,0.653782026081578,1.1030927835051547,-1.0420014364575483,0.0,51.42269226804124,70.07831958762887,9.151907216494845
214.0,114.0,156.4298245614035,1019.7280701754386,41.071067811865476,14.796777291288178,8.651167775473576,17.107521714102184,0.8627130311188927,1.043859649122807,-0.058558664809154136,0.0,65.53730526315789,68.23681578947367,5.791465789473683
217.0,154.0,156.17532467532467,910.1103896103896,47.21320343559643,14.474588173058535,12.984111671109163,15.891640324541513,0.576580467759416,1.0714285714285714,-0.15984613220794036,0.0,54.22834285714286,56.99038961038961,0.5925383116883117
223.0,257.0,162.26459143968873,924.8365758754863,60.2842712474619,14.140830193920474,16.14421518279829,20.808084775263712,0.6309018893622054,1.0505836575875487,0.8043911609708017,0.0,58.955193385214,58.131175097276255,2.231587937743191
227.0,165.0,162.44242424242424,994.0181818181818,49.698484809834994,14.96932965086909,13.746006925676276,15.960781328458534,0.5082044347502255,1.0727272727272728,-1.557047670731708,0.0,61.31508,76.36226666666667,4.7145672727272725
230.0,86.0,162.90697674418604,943.7325581395348,37.55634918610404,16.400922839402067,9.297641744890138,13.64981736192697,0.7321392122271299,1.1046511627906976,-1.3735882194482638,0.0,49.995,84.18520930232557,2.3957802325581397
231.0,397.0,174.51637279596977,972.4105793450882,90.42640687119287,20.596813752228,15.213450286816078,36.027635126831605,0.9064693165323365,1.1687657430730478,0.45978835948362834,0.0,58.737198740554156,79.74978589420654,5.179450881612091
232.0,494.0,181.21052631578948,956.7429149797571,111.98275605729691,25.38489403681795,16.2547730510607,45.70375851313895,0.9346172891250999,1.2975708502024292,0.6939532920745324,0.0,62.2366906882591,62.13073684210525,3.753712348178137
233.0,67.0,165.13432835820896,1006.4029850746268,30.970562748477143,14.316056073990447,8.147042466413108,10.992187864033676,0.6713211424860388,1.1194029850746268,1.4405119961762647,0.0,77.85788507462688,43.90143283582089,6.440007462686567
237.0,40.0,166.625,905.0,21.727922061357855,11.802564927611034,7.125554035513264,7.387589572179862,0.2639721340207781,1.125,0.3414771549451623,0.0,51.519847500000004,63.983774999999994,0.020645
241.0,231.0,180.3852813852814,939.8268398268399,69.35533905932738,20.823216692789014,11.216336329452634,29.550697829099594,0.9251661036065248,1.2337662337662338,0.24259992140594933,0.0,49.743942857142855,73.91149783549783,4.1182753246753245
242.0,305.0,177.6655737704918,1003.8459016393442,69.11269837220809,15.660869102582996,16.250550079401624,24.450003799783257,0.7471601286931374,1.0918032786885246,0.5117786248982882,0.0,63.167453114754096,68.18086885245901,10.321146229508196
243.0,154.0,175.44155844155844,1018.0064935064935,49.45584412271571,15.882341025262038,10.912749014463964,19.022187062276892,0.8190758091954796,1.0909090909090908,0.47081357273262886,0.0,62.61711428571428,74.80216233766234,1.9572532467532469
257.0,135.0,182.33333333333334,928.5407407407407,45.21320343559643,15.142472332656506,10.859814771955383,16.411177748120668,0.7497397466744975,1.125925925925926,1.2174946042505457,0.0,54.40196666666667,60.34831111111111,1.3182214814814814
263.0,150.0,189.18666666666667,920.8266666666667,65.5269119345812,28.625174584549057,8.986901895533762,26.23605735302396,0.9395032065029366,1.3933333333333333,0.4374766499491874,0.0,61.73382599999999,51.355259999999994,1.4671713333333334
265.0,264.0,193.0909090909091,1000.0492424242424,71.00609665440989,19.09797637157348,15.798111195281248,24.763245973917545,0.7700644575309555,1.1628787878787878,1.1917050878794815,0.0,76.96578750000002,70.13982954545455,2.5102443181818184
268.0,135.0,192.04444444444445,954.5333333333333,48.834523779156065,17.66526453879229,10.487264767619756,17.44359498752775,0.7990910243728266,1.1555555555555554,0.7254349827582387,0.0,54.72786,74.32677037037037,5.762248888888888
271.0,115.0,193.47826086956522,914.8173913043478,41.55634918610404,15.016783979803566,10.7694144222997,14.037230281781016,0.641403575715452,1.0782608695652174,0.40760239073558374,0.0,75.25334347826089,74.26942608695653,0.6821826086956523
276.0,102.0,196.41176470588235,942.4019607843137,41.10660171779821,16.56620298809501,7.5279452410603716,18.33866374437719,0.911862469087136,1.0392156862745099,1.466192827727445,0.0,57.30799411764705,68.55367647058821,2.558360784313726
290.0,235.0,209.17872340425532,1001.327659574468,59.79898987322333,15.216677403650493,14.763668246651317,20.73851743339292,0.7022848718666677,1.0680851063829788,1.4475040044473073,458.19115645518673,64.01487446808511,72.02103829787234,6.181200851063829
293.0,221.0,214.710407239819,1016.8235294117648,54.384776310850235,13.383275540186501,14.679264730029338,19.315442874563853,0.6499516376631961,1.0452488687782806,0.07967145945844357,452.3076662934468,56.99882443438914,79.914,11.858263800904977
294.0,257.0,219.24513618677042,990.6186770428016,73.11269837220809,20.799481180021317,11.393135467403198,30.900586147321647,0.9295472971614483,1.1595330739299612,0.41370465285538016,448.669222592683,52.22434902723735,68.67072373540856,7.843493385214008
306.0,217.0,225.58986175115206,923.5898617511521,61.420310216782966,17.384582982146792,12.100108906691311,23.801442890091142,0.8611345465994643,1.1751152073732718,-0.011673142796551354,451.61538462183563,74.44416774193547,58.64494930875575,2.435539170506912
307.0,86.0,217.7674418604651,946.9302325581396,37.79898987322333,16.613530644605113,7.791608113948109,14.77029396930566,0.8495433418453772,1.127906976744186,-1.3979368352995198,454.99182555706284,58.610417441860456,74.92548837209301,3.836129069767442
309.0,318.0,227.84276729559747,937.6100628930817,72.8700576850888,16.698255682478518,15.831597217078638,26.977117429920785,0.8096936317662745,1.110062893081761,0.6703651309278293,446.6605451898636,60.89013679245283,61.75854088050315,7.597100314465409
310.0,144.0,224.93055555555554,980.2013888888889,43.384776310850235,13.071102885711888,12.014976086772423,15.330537514988977,0.6211038187074455,1.0486111111111112,0.09869694540798381,443.7789415277653,57.41092499999999,83.88633333333333,10.981993055555556
311.0,255.0,227.65098039215687,956.1725490196078,71.2842712474619,19.927244420712643,15.838779600266074,22.35422950427048,0.7056745220332965,1.2352941176470589,-0.5686997279542493,443.8435763660323,52.014405882352946,66.90014117647058,5.623536078431373
314.0,96.0,229.61458333333334,966.8020833333334,36.384776310850235,13.790124449902171,8.87824567416964,13.898679128854864,0.7693866081121974,1.09375,-0.38401354660578024,440.49655420845374,65.170565625,73.35672916666667,2.60643125
