id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
1067.0,506.0,724.6284584980237,226.84189723320156,109.53300858899107,23.710434724418953,23.839034873501717,33.24981625757836,0.6971066798926228,1.2924901185770752,-0.19359560081448748,58.16483782213172,67.7501413043478,81.4933280632411,2.132228656126482
1076.0,269.0,720.1858736059479,277.08921933085503,74.18376618407356,20.45810842101597,12.38285532639943,30.436349414534785,0.9134975172961222,1.241635687732342,-0.08953601252811559,75.0672772069004,51.377761338289964,86.84060966542751,2.0307312267657993
1081.0,49.0,715.7755102040817,296.8571428571429,27.313708498984763,15.225279019745154,5.99066966994826,11.060106435893092,0.8406062691045357,1.1020408163265305,-0.17574893717633705,85.0802119375605,60.93268163265305,75.86536734693877,1.146008163265306
1091.0,246.0,724.939024390244,288.7886178861788,62.62741699796951,15.943875446494149,14.530244326175835,21.877709624616344,0.7475927045229116,1.1016260162601625,-0.09742535725196386,74.05709636967107,52.20209634146341,74.54251626016259,8.400668699186994
1092.0,51.0,727.6078431372549,297.8235294117647,32.48528137423857,20.692029528695123,4.150303569651691,16.67840098690651,0.9685438319468128,1.0784313725490196,-0.02469195455744094,73.8454933828046,54.4259294117647,57.01466666666667,7.197413725490195
1107.0,204.0,732.3578431372549,259.58333333333337,81.6335136523794,32.6668164276138,15.305220871781682,43.77283248564199,0.9368799703401559,2.784313725490196,-0.4144349914200036,59.863202271211755,68.32159852941177,100.1467843137255,1.1698833333333334
1126.0,288.0,741.3958333333334,243.84722222222223,72.62741699796953,18.3150753465172,12.445934193020236,30.250738994565584,0.9114432616523234,1.0798611111111112,-0.10024734025164603,49.616207764691545,66.39960937500001,76.94692013888888,0.5376302083333333
1128.0,497.0,743.251509054326,261.69215291750504,97.01219330881976,18.936349397560992,21.493600053737882,31.006388487189078,0.720746163289727,1.1509054325955734,-0.9385676108466339,49.48903846517804,68.5263458752515,79.7870583501006,1.7321861167002013
1138.0,330.0,743.8090909090909,281.1818181818182,75.42640687119285,17.239826828784025,16.55293352541213,27.36848150944877,0.7963641918449323,1.103030303030303,-0.49950090224978516,53.791781654695,68.32649999999998,82.26978484848486,3.544683939393939
1139.0,14.0,751.0714285714286,298.6428571428571,14.414213562373096,14.840682330121464,1.9151574016858277,9.967576450172494,0.9813677758441639,1.1428571428571428,-0.0076785771862663615,51.807825640359454,68.20746428571428,81.71657142857143,1.2976857142857143
1152.0,180.0,747.05,233.4611111111111,54.62741699796952,16.578637154833608,11.642151369882482,20.708465862886214,0.8270061688743677,1.0777777777777777,0.060105840244384055,43.29209953649273,65.37124,69.24711666666667,6.571991666666666
1155.0,160.0,749.05,291.23125,53.526911934581186,17.907064382827564,10.227485013864582,21.508205998901335,0.8797073508978892,1.1,-0.5876655292775039,51.46679689977409,70.53044625,78.84935625,1.726438125
1194.0,540.0,774.9111111111112,288.75,110.66904755831214,22.680811273081396,18.415905863131716,39.81915404079074,0.8866252141136391,1.262962962962963,0.43439652933334605,26.484278829998065,59.945856666666664,97.2715388888889,3.833088333333333
1196.0,332.0,771.0331325301205,262.01807228915663,79.1126983722081,18.85186458955415,14.18829567431245,31.288314632299898,0.8912718066770672,1.1265060240963856,-0.242273765722165,22.16188056184401,51.31414518072288,82.98193072289156,8.868644277108434
1197.0,97.0,763.3298969072165,295.0618556701031,44.42031021678297,20.341896492321997,7.64859259372764,19.197981175727293,0.9172091301225168,1.175257731958763,0.5662340734412127,39.23326358347745,74.15753195876289,81.20037113402063,1.7452474226804122
1198.0,177.0,764.2429378531074,225.4237288135593,56.8700576850888,18.272335938448183,9.76722494431488,24.154729247648692,0.9145995663647628,1.1242937853107344,-1.1474463244655144,25.224583126682425,46.89926440677966,90.51216949152543,11.404904519774012
1199.0,299.0,773.0066889632108,273.7123745819398,73.79898987322332,18.215019753538854,12.83598685124414,30.14901721126706,0.9048401678986404,1.0735785953177257,-0.012759100739567441,23.855063069233438,58.52257525083612,83.45651170568561,6.500067892976588
1213.0,252.0,778.7380952380952,229.1904761904762,60.627416997969526,14.586046396213034,14.884279412357724,22.23152129972292,0.7428008698925146,1.0595238095238095,0.18125978620580313,12.928814419620016,37.539896428571424,103.51711507936508,26.407576587301588
1238.0,100.0,787.1,210.81,36.14213562373095,13.062539674441618,9.380360053843702,13.684708446300686,0.7281075477179733,1.06,-0.29207482185342165,1.0389000265003139,11.308869,0.15422,99.95070300000003
114.0,383.0,65.1201044386423,361.2715404699739,104.42640687119284,28.47225705490316,17.59248107911202,37.52315299950801,0.8832813283759952,1.3133159268929504,-1.2156228062859396,690.6496389310057,40.71394386422977,84.56842036553525,1.8844626631853785
121.0,149.0,67.77181208053692,418.95302013422815,50.2842712474619,16.969851912002174,10.802461966352606,18.589764003687396,0.8138340797832142,1.1208053691275168,-0.7129966527666318,714.875301985467,53.8738067114094,108.02457046979865,1.7735302013422818
154.0,225.0,96.18222222222222,347.2266666666667,71.11269837220809,22.475626087896206,10.952521574477473,30.14638458023401,0.9316678129558676,1.2355555555555555,-0.16423438878652882,661.6868836790571,42.19577999999999,90.38849777777776,2.4774
157.0,127.0,93.1732283464567,339.78740157480314,45.00609665440988,15.94920264618964,9.235252398695033,17.988483951775404,0.8581506002989571,1.1023622047244095,0.08697220328821427,656.8061556011922,45.67259763779527,76.32068503937008,3.6055598425196846
174.0,113.0,105.04424778761062,382.95575221238937,41.79898987322333,15.461553578954215,9.795956374412036,15.848104860957694,0.7860874339182808,1.1150442477876106,0.4160740844361263,669.9750135803516,61.29475486725664,83.27011504424777,2.382396460176991
320.0,72.0,225.15277777777777,497.6388888888889,45.14213562373095,28.302950120434986,4.681051632377995,24.932466365600526,0.9822169936243674,1.3333333333333333,-0.0014924791114156867,607.7436634546424,55.244475,97.68240277777778,4.220755555555556
334.0,108.0,235.61111111111111,481.5740740740741,39.21320343559642,14.237734478532138,8.947400372025536,15.69947511982791,0.8217021501765691,1.0648148148148149,-0.42624990632205595,595.0121277360709,55.90181666666666,104.39058333333332,3.5555277777777774
340.0,57.0,242.2280701754386,310.2456140350877,26.31370849898476,12.147565876658645,8.104849282684713,9.062448733437213,0.4474014162874082,1.087719298245614,1.3057240859472636,509.5814070237608,42.52206315789473,122.57661403508773,1.6950631578947366
341.0,108.0,243.90740740740742,472.3148148148148,38.142135623730944,13.470578795732271,10.13341544777094,13.86302910125314,0.6824129151611931,1.0555555555555556,-1.1936196679465314,585.5841224742277,56.53138333333333,92.96038888888889,5.5550342592592585
350.0,199.0,260.69849246231155,454.8542713567839,68.76955262170047,23.765082250195125,14.248978221994982,22.473132141270302,0.7732961094480375,1.1959798994974875,-0.8514627298005054,566.1960489251006,57.285728140703526,65.69673366834171,1.6619743718592963
360.0,205.0,270.29268292682923,494.61951219512196,58.384776310850235,16.628205389600094,10.307464361748353,25.454329469125305,0.9143434651535866,1.0292682926829269,-0.08588983454194452,562.7254511372207,65.49101121951219,60.323614634146345,2.2518156097560973
366.0,38.0,268.3157894736842,329.7631578947368,21.31370849898476,11.954583420518293,6.598732528538534,7.613386514854193,0.49878171335701216,1.105263157894737,-1.4178183272114782,496.85540428124153,47.83732105263158,98.73031578947366,1.499478947368421
378.0,74.0,277.52702702702703,315.8783783783784,32.520815280171306,14.291938195770587,7.610193317205662,12.601967075943284,0.7970681841845215,1.1081081081081081,-1.3391797385905535,481.7481137150563,53.31899189189189,66.49079729729728,1.796672972972973
379.0,111.0,281.3243243243243,334.73873873873873,40.04163056034261,14.444434035414083,8.976754180346644,15.849332589116791,0.8241438217272483,1.072072072072072,0.47791270038346206,488.58261147273623,40.93284324324324,84.59996396396396,0.19715045045045043
403.0,42.0,296.5238095238095,333.1666666666667,22.242640687119287,11.779406303245104,6.627101348793806,8.212036092413992,0.5905533970885981,1.0476190476190477,-1.34147336380624,475.04908194146714,57.89897142857142,56.13007142857142,2.113654761904762
404.0,54.0,296.94444444444446,341.53703703703707,28.485281374238575,15.026134351287835,6.176254592680062,11.869863509226231,0.8539648381230691,1.037037037037037,1.382972710548729,479.4486176834824,47.3286,111.5368888888889,1.3763333333333334
408.0,13.0,298.46153846153845,493.9230769230769,12.242640687119284,11.52940392260835,2.5219011182722224,6.92699141156747,0.9313720759302452,1.0769230769230769,1.5275256796231167,534.8525495711266,91.68313846153845,59.045769230769224,3.3984846153846155
418.0,116.0,310.1810344827586,336.73275862068965,40.79898987322333,14.349634264442928,9.54417431200722,15.754592693027224,0.7956149354411353,1.103448275862069,0.2821555455060881,465.86469463917655,44.469690517241375,93.90378448275861,1.2422594827586204
419.0,108.0,306.94444444444446,356.4074074074074,37.798989873223334,13.229292920704076,9.866900313232831,13.944809833103793,0.7066453253019211,1.0740740740740742,1.0602353920094973,479.6335609836675,52.64288333333334,88.28056481481481,2.3550592592592587
425.0,197.0,317.8223350253807,348.53299492385787,51.698484809834994,13.567174272247408,13.801316122850533,18.267226731931295,0.6551217331252144,1.0558375634517767,0.4601850660567194,466.2333242425036,57.35467005076141,81.44765989847716,1.7249578680203044
426.0,94.0,316.22340425531917,385.09574468085106,35.55634918610404,13.449510291959166,10.186067796966231,12.230971796743601,0.5535599059929868,1.0851063829787233,-1.214636552226792,486.43452798539494,41.793692553191484,107.50655319148935,2.429081914893617
431.0,213.0,320.5586854460094,366.8920187793427,59.45584412271572,16.596231926500796,12.18546529508849,23.217799205842777,0.8512052682581266,1.1126760563380282,1.1331797882865735,473.18012748713323,48.21583521126761,94.30918309859155,2.655741784037559
448.0,148.0,333.1081081081081,401.6621621621622,48.62741699796952,15.977200566854156,11.262124609253267,17.75554868513901,0.7730971626087312,1.1216216216216217,0.082654641358395,481.1501822265372,33.456113513513515,22.62145945945946,52.57779324324325
450.0,71.0,330.14084507042253,346.22535211267603,29.556349186104047,12.303912355083288,8.30757759652959,10.915584940291966,0.6486640219495244,1.0704225352112675,1.4307681762255566,454.46788570903095,63.500691549295766,97.29090140845071,3.024056338028169
451.0,71.0,331.67605633802816,381.85915492957747,32.38477631085024,14.771461080335312,6.814706763683707,13.477679677427872,0.8627509689185556,1.0985915492957747,0.8464197179128011,471.7103099156094,57.571707042253514,29.40250704225352,2.18080985915493
452.0,22.0,330.6818181818182,308.1818181818182,16.86396103067893,12.926962802011706,5.196710997793456,5.841075393072863,0.45657691389412486,1.1818181818181819,-0.914651456613774,432.75854622778394,49.676849999999995,95.36786363636362,0.7131909090909091
453.0,115.0,335.2086956521739,368.6608695652174,38.97056274847714,13.20612835593908,10.869400254010202,13.56007546530399,0.5978959418170191,1.0782608695652174,-0.220570785455728,461.6004245694842,41.926241739130425,101.68157391304348,0.8545234782608695
462.0,342.0,345.93859649122805,322.8333333333333,72.42031021678298,15.335384011389126,20.264762030829367,22.68042990327053,0.44908091976103487,1.0847953216374269,1.4545300116933402,428.656551317904,50.19381052631579,101.0013918128655,2.5981309941520463
472.0,95.0,350.6736842105263,375.4842105263158,40.04163056034261,16.87718082032593,9.73484205991896,13.746153214073251,0.7060252705721961,1.168421052631579,1.3208961377499573,452.3596657071824,57.77316947368421,78.49724210526317,1.1691589473684212
473.0,208.0,355.6875,354.9807692307692,63.698484809834994,19.507196957061442,12.647485968408095,23.795838129563496,0.8470583446431855,1.2403846153846154,-0.46225491199219615,436.9858525969717,58.50376442307692,69.63491346153845,2.521072115384615
487.0,335.0,361.6208955223881,319.4029850746269,84.28427124746189,21.20548770064397,18.861166269236833,27.64471330924175,0.7311000383356467,1.2149253731343284,-1.1177666198627916,413.71493314419604,43.965752238805976,79.6210447761194,1.284303880597015
489.0,412.0,369.47330097087377,368.8398058252427,95.49747468305834,22.135358424372257,16.157443472638892,37.68224931507994,0.9034083270139992,1.2281553398058251,0.9063530538398883,433.04276192160063,60.57646601941747,72.88868689320387,6.749712378640776
498.0,124.0,365.76612903225805,342.05645161290323,40.55634918610405,13.264656929880667,12.306654813562076,13.085603994436212,0.33986892449272704,1.0564516129032258,1.3066227730311195,421.62159112622277,39.8750443548387,98.17957258064513,1.411851612903226
517.0,231.0,381.5064935064935,323.0692640692641,60.04163056034261,15.606049352141419,13.53764809701251,22.289246136346023,0.7944249620183038,1.0995670995670996,0.09982663330376698,398.3988763791804,51.825985714285714,82.00486147186147,1.6355129870129872
518.0,193.0,380.61658031088086,336.7461139896373,57.698484809835,17.249301291972852,11.067374869544214,23.695284358571303,0.8842199327941745,1.145077720207254,0.745596744247894,406.2144792486981,43.78318601036269,73.31443005181347,1.0718284974093264
526.0,140.0,386.01428571428573,353.9214285714286,42.384776310850235,12.831923306577222,11.800785004045153,15.297413540968456,0.6363220191912791,1.0785714285714285,1.0609736448126281,411.0104362686728,41.07446357142857,111.66429285714284,1.2652435714285712
535.0,123.0,390.2113821138212,311.0569105691057,41.04163056034262,13.694434463834547,10.895033321079747,14.51922629901741,0.6609991698834266,1.065040650406504,1.0359072546323693,384.8799363875907,42.426651219512195,77.36076422764228,1.315908943089431
547.0,281.0,403.2669039145907,331.2633451957295,62.284271247461895,13.80544642287334,16.62395814093611,21.971178387888436,0.6538482668522897,1.0462633451957295,0.04399370486419137,384.12478698500394,52.15136797153024,96.24405693950179,5.91137615658363
551.0,121.0,399.5702479338843,317.35537190082647,41.00609665440988,13.896693907692605,11.360757388836301,13.833982172016258,0.5706101858581607,1.0909090909090908,-1.4276884594390897,379.92212300884813,39.16137272727272,102.67042975206611,1.3649586776859504
552.0,287.0,401.41811846689893,365.7212543554007,74.52691193458118,19.352824398971496,12.59856773950472,31.18510858164891,0.9147620454371168,1.1358885017421603,-1.2923628493281922,404.6239897991668,56.61803101045296,93.47480836236933,3.349237630662021
565.0,146.0,405.95205479452056,346.04794520547944,44.384776310850235,13.493208001124742,12.639947805125152,14.986544494338396,0.5372551567317936,1.0753424657534247,0.8617650816368437,390.12186857032384,48.686911643835614,86.95760958904108,4.3722150684931504
